62.42,0.70127
62.43,0.7016
62.44,0.70193
62.45,0.70094
62.46,0.70028
62.47,0.70094
62.48,0.70094
62.49,0.69995
62.5,0.70225
62.51,0.69732
62.52,0.70258
62.53,0.6993
62.54,0.70258
62.55,0.69995
62.56,0.70324
62.57,0.70094
62.58,0.70324
62.59,0.70324
62.6,0.70357
62.61,0.70193
62.62,0.70225
62.63,0.70127
62.64,0.7039
62.65,0.7016
62.66,0.70258
62.67,0.7016
62.68,0.7016
62.69,0.70258
62.7,0.70488
62.71,0.70291
62.72,0.70456
62.73,0.70258
62.74,0.70456
62.75,0.70193
62.76,0.7039
62.77,0.6993
62.78,0.6993
62.79,0.70127
62.8,0.70127
62.81,0.70028
62.82,0.70225
62.83,0.70061
62.84,0.70488
62.85,0.7016
62.86,0.7039
62.87,0.70028
62.88,0.7039
62.89,0.70225
62.9,0.70324
62.91,0.70225
62.92,0.70258
62.93,0.70225
62.94,0.70423
62.95,0.70488
62.96,0.70554
62.97,0.70521
62.98,0.7062
62.99,0.70488
63,0.70554
63.01,0.70456
63.02,0.70718
63.03,0.70521
63.04,0.70357
63.05,0.70324
63.06,0.70521
63.07,0.70521
63.08,0.70554
63.09,0.70554
63.1,0.70423
63.11,0.70488
63.12,0.70686
63.13,0.70653
63.14,0.70718
63.15,0.7062
63.16,0.70751
63.17,0.70521
63.18,0.70751
63.19,0.70751
63.2,0.70883
63.21,0.70751
63.22,0.70883
63.23,0.70718
63.24,0.70981
63.25,0.7016
63.26,0.70193
63.27,0.70521
63.28,0.70784
63.29,0.7016
63.3,0.70488
63.31,0.70094
63.32,0.70554
63.33,0.70423
63.34,0.7062
63.35,0.70357
63.36,0.70653
63.37,0.70587
63.38,0.70653
63.39,0.7062
63.4,0.70718
63.41,0.70718
63.42,0.70784
63.43,0.70554
63.44,0.7062
63.45,0.70653
63.46,0.70883
63.47,0.70916
63.48,0.70981
63.49,0.70686
63.5,0.70916
63.51,0.70916
63.52,0.70949
63.53,0.70357
63.54,0.70817
63.55,0.70751
63.56,0.70817
63.57,0.70718
63.58,0.70883
63.59,0.70718
63.6,0.7085
63.61,0.70784
63.62,0.7108
63.63,0.7062
63.64,0.70981
63.65,0.70653
63.66,0.70949
63.67,0.70751
63.68,0.71113
63.69,0.70883
63.7,0.7108
63.71,0.70718
63.72,0.7108
63.73,0.70916
63.74,0.7108
63.75,0.7085
63.76,0.71047
63.77,0.70817
63.78,0.7039
63.79,0.70916
63.8,0.70718
63.81,0.70554
63.82,0.70686
63.83,0.70554
63.84,0.70751
63.85,0.7062
63.86,0.70883
63.87,0.70686
63.88,0.70949
63.89,0.70488
63.9,0.7085
63.91,0.7062
63.92,0.70883
63.93,0.7062
63.94,0.70916
63.95,0.70653
63.96,0.70883
63.97,0.70587
63.98,0.70916
63.99,0.70718
64,0.70883
64.01,0.70751
64.02,0.70949
64.03,0.70127
64.04,0.70916
64.05,0.70521
64.06,0.7085
64.07,0.70554
64.08,0.70751
64.09,0.70653
64.1,0.70751
64.11,0.70751
64.12,0.70784
64.13,0.70817
64.14,0.70817
64.15,0.70718
64.16,0.70653
64.17,0.70521
64.18,0.7062
64.19,0.70456
64.2,0.70751
64.21,0.7062
64.22,0.70587
64.23,0.70554
64.24,0.70686
64.25,0.7062
64.26,0.70521
64.27,0.70456
64.28,0.70653
64.29,0.70554
64.3,0.7062
64.31,0.70488
64.32,0.70554
64.33,0.70521
64.34,0.70784
64.35,0.70554
64.36,0.70488
64.37,0.70488
64.38,0.70718
64.39,0.70587
64.4,0.70751
64.41,0.70488
64.42,0.70784
64.43,0.70653
64.44,0.70784
64.45,0.70686
64.46,0.7085
64.47,0.70718
64.48,0.70916
64.49,0.70784
64.5,0.71047
64.51,0.70883
64.52,0.7108
64.53,0.70423
64.54,0.70916
64.55,0.70258
64.56,0.7085
64.57,0.70488
64.58,0.70751
64.59,0.70554
64.6,0.70751
64.61,0.70718
64.62,0.70817
64.63,0.70784
64.64,0.7085
64.65,0.70784
64.66,0.70949
64.67,0.70784
64.68,0.70324
64.69,0.70751
64.7,0.70587
64.71,0.70751
64.72,0.70587
64.73,0.70488
64.74,0.70587
64.75,0.70488
64.76,0.70718
64.77,0.70653
64.78,0.70883
64.79,0.70587
64.8,0.7085
64.81,0.7062
64.82,0.70916
64.83,0.70784
64.84,0.70981
64.85,0.70784
64.86,0.71047
64.87,0.7085
64.88,0.71113
64.89,0.70916
64.9,0.71146
64.91,0.70981
64.92,0.71211
64.93,0.7108
64.94,0.70981
64.95,0.70916
64.96,0.71211
64.97,0.7108
64.98,0.71244
64.99,0.71014
65,0.71211
65.01,0.71047
65.02,0.71409
65.03,0.71277
65.04,0.71507
65.05,0.7085
65.06,0.72
65.07,0.70916
65.08,0.71639
65.09,0.70127
65.1,0.71244
65.11,0.71244
65.12,0.70686
65.13,0.70949
65.14,0.70686
65.15,0.70981
65.16,0.70751
65.17,0.7085
65.18,0.71014
65.19,0.71179
65.2,0.70817
65.21,0.70883
65.22,0.71014
65.23,0.71211
65.24,0.71277
65.25,0.71179
65.26,0.71211
65.27,0.71014
65.28,0.71277
65.29,0.71244
65.3,0.70587
65.31,0.71211
65.32,0.70817
65.33,0.70817
65.34,0.70949
65.35,0.70686
65.36,0.71047
65.37,0.70488
65.38,0.71047
65.39,0.70718
65.4,0.70916
65.41,0.70883
65.42,0.70718
65.43,0.70916
65.44,0.70784
65.45,0.70916
65.46,0.7108
65.47,0.70981
65.48,0.70916
65.49,0.7085
65.5,0.71014
65.51,0.70949
65.52,0.71277
65.53,0.70916
65.54,0.71146
65.55,0.70949
65.56,0.71211
65.57,0.70981
65.58,0.7108
65.59,0.71113
65.6,0.71179
65.61,0.70981
65.62,0.71277
65.63,0.71179
65.64,0.7131
65.65,0.7108
65.66,0.71409
65.67,0.71146
65.68,0.71442
65.69,0.71047
65.7,0.71343
65.71,0.70916
65.72,0.71113
65.73,0.71113
65.74,0.7131
65.75,0.71047
65.76,0.71211
65.77,0.71113
65.78,0.71376
65.79,0.71179
65.8,0.71376
65.81,0.71179
65.82,0.71409
65.83,0.7131
65.84,0.71409
65.85,0.71343
65.86,0.71047
65.87,0.71179
65.88,0.71343
65.89,0.71179
65.9,0.71277
65.91,0.71047
65.92,0.7108
65.93,0.71014
65.94,0.71211
65.95,0.70883
65.96,0.70981
65.97,0.70784
65.98,0.70751
65.99,0.70784
66,0.70883
66.01,0.7085
66.02,0.7085
66.03,0.70751
66.04,0.70784
66.05,0.70653
66.06,0.70883
66.07,0.70751
66.08,0.71047
66.09,0.70686
66.1,0.70981
66.11,0.70718
66.12,0.70981
66.13,0.70784
66.14,0.70817
66.15,0.70587
66.16,0.70817
66.17,0.70554
66.18,0.70718
66.19,0.70653
66.2,0.70916
66.21,0.70653
66.22,0.7085
66.23,0.70751
66.24,0.70981
66.25,0.70718
66.26,0.70981
66.27,0.70784
66.28,0.70981
66.29,0.70751
66.3,0.71014
66.31,0.7085
66.32,0.7108
66.33,0.70949
66.34,0.71146
66.35,0.71014
66.36,0.71146
66.37,0.70817
66.38,0.71179
66.39,0.70949
66.4,0.71179
66.41,0.70981
66.42,0.71113
66.43,0.71014
66.44,0.71211
66.45,0.71014
66.46,0.71343
66.47,0.70587
66.48,0.71014
66.49,0.70916
66.5,0.70916
66.51,0.70653
66.52,0.70686
66.53,0.70653
66.54,0.70883
66.55,0.70751
66.56,0.70949
66.57,0.7085
66.58,0.71047
66.59,0.70883
66.6,0.71047
66.61,0.70883
66.62,0.7108
66.63,0.70981
66.64,0.71179
66.65,0.70949
66.66,0.71277
66.67,0.70883
66.68,0.71277
66.69,0.70981
66.7,0.7085
66.71,0.71014
66.72,0.70949
66.73,0.71047
66.74,0.71014
66.75,0.70949
66.76,0.71146
66.77,0.71014
66.78,0.71277
66.79,0.70718
66.8,0.71211
66.81,0.70883
66.82,0.71244
66.83,0.71047
66.84,0.71277
66.85,0.7108
66.86,0.71211
66.87,0.70949
66.88,0.71179
66.89,0.71146
66.9,0.71244
66.91,0.71113
66.92,0.71376
66.93,0.71113
66.94,0.70949
66.95,0.70949
66.96,0.71211
66.97,0.71146
66.98,0.71146
66.99,0.71047
67,0.70981
67.01,0.70686
67.02,0.71146
67.03,0.70883
67.04,0.71146
67.05,0.70817
67.06,0.71014
67.07,0.70916
67.08,0.71047
67.09,0.71047
67.1,0.71211
67.11,0.70949
67.12,0.71179
67.13,0.71047
67.14,0.7131
67.15,0.71047
67.16,0.71442
67.17,0.71211
67.18,0.71442
67.19,0.71277
67.2,0.71409
67.21,0.71343
67.22,0.7154
67.23,0.71409
67.24,0.71244
67.25,0.71146
67.26,0.71442
67.27,0.71343
67.28,0.71474
67.29,0.71442
67.3,0.71442
67.31,0.71146
67.32,0.7154
67.33,0.71244
67.34,0.71409
67.35,0.71179
67.36,0.71507
67.37,0.71211
67.38,0.71474
67.39,0.71442
67.4,0.71442
67.41,0.71343
67.42,0.7085
67.43,0.7108
67.44,0.71211
67.45,0.71244
67.46,0.71211
67.47,0.70587
67.48,0.71014
67.49,0.70817
67.5,0.71113
67.51,0.70751
67.52,0.71146
67.53,0.7085
67.54,0.71146
67.55,0.70949
67.56,0.71146
67.57,0.7108
67.58,0.7131
67.59,0.71113
67.6,0.71244
67.61,0.71014
67.62,0.71047
67.63,0.71047
67.64,0.71179
67.65,0.71047
67.66,0.71179
67.67,0.70949
67.68,0.7131
67.69,0.71047
67.7,0.71179
67.71,0.7108
67.72,0.71244
67.73,0.71113
67.74,0.7131
67.75,0.70817
67.76,0.71376
67.77,0.71014
67.78,0.71277
67.79,0.71146
67.8,0.71014
67.81,0.70817
67.82,0.71014
67.83,0.70949
67.84,0.7108
67.85,0.70916
67.86,0.71047
67.87,0.70916
67.88,0.71146
67.89,0.71014
67.9,0.71211
67.91,0.71047
67.92,0.7108
67.93,0.71014
67.94,0.71179
67.95,0.71146
67.96,0.71244
67.97,0.71146
67.98,0.71277
67.99,0.71179
68,0.71409
68.01,0.71179
68.02,0.71442
68.03,0.71211
68.04,0.71376
68.05,0.71146
68.06,0.71474
68.07,0.71277
68.08,0.71146
68.09,0.71277
68.1,0.71376
68.11,0.71179
68.12,0.71211
68.13,0.71113
68.14,0.71376
68.15,0.71179
68.16,0.71442
68.17,0.71211
68.18,0.71606
68.19,0.71211
68.2,0.71606
68.21,0.7131
68.22,0.71606
68.23,0.71474
68.24,0.71672
68.25,0.7108
68.26,0.71573
68.27,0.7131
68.28,0.71639
68.29,0.71146
68.3,0.71211
68.31,0.71179
68.32,0.71376
68.33,0.71179
68.34,0.71507
68.35,0.71277
68.36,0.71442
68.37,0.71277
68.38,0.71606
68.39,0.71343
68.4,0.71573
68.41,0.7108
68.42,0.71047
68.43,0.71277
68.44,0.71244
68.45,0.71244
68.46,0.7131
68.47,0.71244
68.48,0.7131
68.49,0.71244
68.5,0.71474
68.51,0.71376
68.52,0.71507
68.53,0.71211
68.54,0.71376
68.55,0.71211
68.56,0.71606
68.57,0.71277
68.58,0.71606
68.59,0.71277
68.6,0.71507
68.61,0.7131
68.62,0.71672
68.63,0.71474
68.64,0.71376
68.65,0.71376
68.66,0.71409
68.67,0.71507
68.68,0.7154
68.69,0.7131
68.7,0.7154
68.71,0.7154
68.72,0.71672
68.73,0.7131
68.74,0.71507
68.75,0.7131
68.76,0.71507
68.77,0.71179
68.78,0.71606
68.79,0.71211
68.8,0.71704
68.81,0.71376
68.82,0.7154
68.83,0.71474
68.84,0.71737
68.85,0.71573
68.86,0.71704
68.87,0.71179
68.88,0.71573
68.89,0.71244
68.9,0.71277
68.91,0.7177
68.92,0.71409
68.93,0.71244
68.94,0.72033
68.95,0.70488
68.96,0.71146
68.97,0.71179
68.98,0.7177
68.99,0.71047
69,0.71474
69.01,0.71211
69.02,0.71244
69.03,0.71639
69.04,0.71409
69.05,0.71277
69.06,0.70949
69.07,0.71244
69.08,0.71211
69.09,0.71376
69.1,0.7131
69.11,0.71343
69.12,0.7131
69.13,0.71277
69.14,0.71507
69.15,0.7131
69.16,0.71573
69.17,0.7131
69.18,0.71343
69.19,0.70883
69.2,0.71244
69.21,0.71146
69.22,0.7108
69.23,0.70981
69.24,0.70883
69.25,0.70981
69.26,0.7108
69.27,0.70784
69.28,0.71113
69.29,0.7062
69.3,0.71146
69.31,0.70751
69.32,0.7108
69.33,0.70718
69.34,0.71047
69.35,0.70554
69.36,0.71179
69.37,0.70817
69.38,0.71014
69.39,0.7085
69.4,0.70949
69.41,0.70949
69.42,0.71047
69.43,0.70949
69.44,0.71047
69.45,0.70949
69.46,0.71146
69.47,0.71014
69.48,0.71113
69.49,0.70981
69.5,0.71277
69.51,0.71113
69.52,0.71442
69.53,0.7108
69.54,0.71277
69.55,0.71179
69.56,0.71376
69.57,0.71277
69.58,0.71507
69.59,0.70883
69.6,0.71146
69.61,0.71113
69.62,0.71211
69.63,0.70949
69.64,0.71211
69.65,0.70916
69.66,0.71277
69.67,0.71047
69.68,0.71211
69.69,0.7108
69.7,0.7131
69.71,0.71179
69.72,0.71179
69.73,0.71244
69.74,0.7085
69.75,0.71047
69.76,0.71146
69.77,0.7108
69.78,0.71113
69.79,0.71014
69.8,0.71179
69.81,0.71014
69.82,0.71277
69.83,0.7108
69.84,0.71277
69.85,0.70981
69.86,0.71343
69.87,0.71113
69.88,0.71376
69.89,0.71244
69.9,0.71343
69.91,0.71244
69.92,0.71277
69.93,0.71277
69.94,0.71442
69.95,0.70981
69.96,0.71343
69.97,0.71179
69.98,0.71442
69.99,0.70521
70,0.71376
70.01,0.70916
70.02,0.71244
70.03,0.70883
70.04,0.71047
70.05,0.7085
70.06,0.70949
70.07,0.70916
70.08,0.71047
70.09,0.70784
70.1,0.70949
70.11,0.70784
70.12,0.71014
70.13,0.70817
70.14,0.71047
70.15,0.7085
70.16,0.71113
70.17,0.7085
70.18,0.71047
70.19,0.70817
70.2,0.71113
70.21,0.70916
70.22,0.71113
70.23,0.70883
70.24,0.7062
70.25,0.70916
70.26,0.70949
70.27,0.70718
70.28,0.70916
70.29,0.70521
70.3,0.70751
70.31,0.7062
70.32,0.70916
70.33,0.70653
70.34,0.70883
70.35,0.70653
70.36,0.7085
70.37,0.70718
70.38,0.70883
70.39,0.70817
70.4,0.70949
70.41,0.7085
70.42,0.70981
70.43,0.70883
70.44,0.7108
70.45,0.70981
70.46,0.71211
70.47,0.70949
70.48,0.71277
70.49,0.71146
70.5,0.71376
70.51,0.71211
70.52,0.71376
70.53,0.71277
70.54,0.71507
70.55,0.71277
70.56,0.7154
70.57,0.71442
70.58,0.71606
70.59,0.71442
70.6,0.71672
70.61,0.71014
70.62,0.71639
70.63,0.7108
70.64,0.71442
70.65,0.71211
70.66,0.71343
70.67,0.71146
70.68,0.71179
70.69,0.70488
70.7,0.71211
70.71,0.70587
70.72,0.70916
70.73,0.70554
70.74,0.70784
70.75,0.70587
70.76,0.70817
70.77,0.70653
70.78,0.70718
70.79,0.70521
70.8,0.70653
70.81,0.70521
70.82,0.7062
70.83,0.70587
70.84,0.70686
70.85,0.7062
70.86,0.70751
70.87,0.70521
70.88,0.70751
70.89,0.70587
70.9,0.70817
70.91,0.7062
70.92,0.7085
70.93,0.70653
70.94,0.70784
70.95,0.70686
70.96,0.70949
70.97,0.70817
70.98,0.70949
70.99,0.70784
71,0.7108
71.01,0.70784
71.02,0.71146
71.03,0.70981
71.04,0.7108
71.05,0.70521
71.06,0.71113
71.07,0.70784
71.08,0.71113
71.09,0.70751
71.1,0.70981
71.11,0.70456
71.12,0.71014
71.13,0.70653
71.14,0.70981
71.15,0.70718
71.16,0.70883
71.17,0.70751
71.18,0.70981
71.19,0.70784
71.2,0.7108
71.21,0.70916
71.22,0.71113
71.23,0.70784
71.24,0.70916
71.25,0.70817
71.26,0.71014
71.27,0.7085
71.28,0.71014
71.29,0.70883
71.3,0.71047
71.31,0.70817
71.32,0.71113
71.33,0.70949
71.34,0.71146
71.35,0.71014
71.36,0.71211
71.37,0.71047
71.38,0.71244
71.39,0.71113
71.4,0.71343
71.41,0.71113
71.42,0.7131
71.43,0.71146
71.44,0.70916
71.45,0.70981
71.46,0.71179
71.47,0.70949
71.48,0.71211
71.49,0.70916
71.5,0.71179
71.51,0.70981
71.52,0.70981
71.53,0.70686
71.54,0.71113
71.55,0.70883
71.56,0.70949
71.57,0.70817
71.58,0.70949
71.59,0.70883
71.6,0.71047
71.61,0.70949
71.62,0.71146
71.63,0.70949
71.64,0.71211
71.65,0.70916
71.66,0.71277
71.67,0.71047
71.68,0.7131
71.69,0.71113
71.7,0.7131
71.71,0.71113
71.72,0.7131
71.73,0.71179
71.74,0.71014
71.75,0.71244
71.76,0.71179
71.77,0.70916
71.78,0.70981
71.79,0.70883
71.8,0.71179
71.81,0.70916
71.82,0.70653
71.83,0.70883
71.84,0.70916
71.85,0.70916
71.86,0.70883
71.87,0.70784
71.88,0.71014
71.89,0.7062
71.9,0.70981
71.91,0.70521
71.92,0.70916
71.93,0.70554
71.94,0.70718
71.95,0.7062
71.96,0.70718
71.97,0.70686
71.98,0.70751
71.99,0.70686
72,0.7085
72.01,0.7062
72.02,0.70883
72.03,0.70686
72.04,0.70916
72.05,0.70686
72.06,0.70916
72.07,0.70686
72.08,0.71014
72.09,0.70784
72.1,0.70981
72.11,0.70784
72.12,0.71047
72.13,0.70883
72.14,0.71047
72.15,0.70883
72.16,0.71113
72.17,0.70916
72.18,0.7039
72.19,0.70949
72.2,0.70916
72.21,0.70751
72.22,0.70883
72.23,0.7062
72.24,0.70981
72.25,0.70751
72.26,0.70949
72.27,0.7062
72.28,0.71014
72.29,0.70718
72.3,0.70916
72.31,0.70751
72.32,0.71014
72.33,0.70883
72.34,0.71047
72.35,0.70883
72.36,0.70883
72.37,0.70883
72.38,0.7108
72.39,0.71047
72.4,0.71113
72.41,0.71014
72.42,0.71146
72.43,0.7108
72.44,0.7108
72.45,0.71047
72.46,0.71244
72.47,0.71146
72.48,0.71277
72.49,0.71179
72.5,0.71376
72.51,0.71211
72.52,0.71409
72.53,0.7131
72.54,0.71507
72.55,0.71343
72.56,0.71179
72.57,0.71014
72.58,0.71343
72.59,0.7131
72.6,0.71244
72.61,0.71146
72.62,0.71047
72.63,0.71146
72.64,0.71343
72.65,0.71179
72.66,0.71376
72.67,0.70949
72.68,0.71343
72.69,0.70981
72.7,0.71277
72.71,0.7108
72.72,0.71376
72.73,0.7039
72.74,0.71146
72.75,0.7062
72.76,0.70981
72.77,0.70653
72.78,0.70653
72.79,0.70784
72.8,0.70817
72.81,0.70751
72.82,0.7085
72.83,0.70817
72.84,0.70949
72.85,0.70784
72.86,0.70981
72.87,0.70784
72.88,0.7108
72.89,0.70916
72.9,0.7085
72.91,0.70784
72.92,0.70817
72.93,0.70751
72.94,0.70883
72.95,0.70784
72.96,0.7085
72.97,0.70686
72.98,0.70883
72.99,0.70718
73,0.70981
73.01,0.70751
73.02,0.70981
73.03,0.70587
73.04,0.70718
73.05,0.70718
73.06,0.70981
73.07,0.70751
73.08,0.70883
73.09,0.7062
73.1,0.70883
73.11,0.70718
73.12,0.70981
73.13,0.70817
73.14,0.70916
73.15,0.70751
73.16,0.70949
73.17,0.70883
73.18,0.70916
73.19,0.70554
73.2,0.70981
73.21,0.70718
73.22,0.70949
73.23,0.70718
73.24,0.70949
73.25,0.70916
73.26,0.7085
73.27,0.70883
73.28,0.71014
73.29,0.70883
73.3,0.71047
73.31,0.70883
73.32,0.71146
73.33,0.70916
73.34,0.71179
73.35,0.70916
73.36,0.70949
73.37,0.70817
73.38,0.71014
73.39,0.7085
73.4,0.70981
73.41,0.70817
73.42,0.71014
73.43,0.70718
73.44,0.70981
73.45,0.70751
73.46,0.70916
73.47,0.70686
73.48,0.70916
73.49,0.70784
73.5,0.70981
73.51,0.70883
73.52,0.71014
73.53,0.70883
73.54,0.71047
73.55,0.70883
73.56,0.71146
73.57,0.70949
73.58,0.71211
73.59,0.71047
73.6,0.71211
73.61,0.7108
73.62,0.71277
73.63,0.71179
73.64,0.7131
73.65,0.71179
73.66,0.7131
73.67,0.71244
73.68,0.71343
73.69,0.70587
73.7,0.7108
73.71,0.70784
73.72,0.71113
73.73,0.70686
73.74,0.70916
73.75,0.70653
73.76,0.70916
73.77,0.70916
73.78,0.70981
73.79,0.71014
73.8,0.70981
73.81,0.70883
73.82,0.70981
73.83,0.70949
73.84,0.71179
73.85,0.70981
73.86,0.71211
73.87,0.7108
73.88,0.71146
73.89,0.7108
73.9,0.71343
73.91,0.71146
73.92,0.71376
73.93,0.70981
73.94,0.71047
73.95,0.71146
73.96,0.71343
73.97,0.71146
73.98,0.71343
73.99,0.70357
74,0.71146
74.01,0.7085
74.02,0.71113
74.03,0.70751
74.04,0.70883
74.05,0.70784
74.06,0.7108
74.07,0.70916
74.08,0.7108
74.09,0.70981
74.1,0.71146
74.11,0.70981
74.12,0.71146
74.13,0.70981
74.14,0.71179
74.15,0.71113
74.16,0.7131
74.17,0.7108
74.18,0.7131
74.19,0.71113
74.2,0.71409
74.21,0.71343
74.22,0.71474
74.23,0.71211
74.24,0.71507
74.25,0.7131
74.26,0.71573
74.27,0.70981
74.28,0.71474
74.29,0.71244
74.3,0.71442
74.31,0.7131
74.32,0.71442
74.33,0.71343
74.34,0.71442
74.35,0.71442
74.36,0.71639
74.37,0.71474
74.38,0.71672
74.39,0.71474
74.4,0.71672
74.41,0.71573
74.42,0.71737
74.43,0.71672
74.44,0.71836
74.45,0.71704
74.46,0.71803
74.47,0.71836
74.48,0.71967
74.49,0.71803
74.5,0.72066
74.51,0.71935
74.52,0.72066
74.53,0.70916
74.54,0.71672
74.55,0.71442
74.56,0.7177
74.57,0.7131
74.58,0.71507
74.59,0.71244
74.6,0.7154
74.61,0.71442
74.62,0.71343
74.63,0.71409
74.64,0.71474
74.65,0.71343
74.66,0.71409
74.67,0.71343
74.68,0.71507
74.69,0.71474
74.7,0.71672
74.71,0.71343
74.72,0.71672
74.73,0.71376
74.74,0.71737
74.75,0.71606
74.76,0.71803
74.77,0.7154
74.78,0.7177
74.79,0.7154
74.8,0.71836
74.81,0.71573
74.82,0.71869
74.83,0.71606
74.84,0.71935
74.85,0.71737
74.86,0.71935
74.87,0.71737
74.88,0.71507
74.89,0.71704
74.9,0.71704
74.91,0.71672
74.92,0.71803
74.93,0.71704
74.94,0.71869
74.95,0.71803
74.96,0.72
74.97,0.71803
74.98,0.72066
74.99,0.71869
75,0.71737
75.01,0.71704
75.02,0.7177
75.03,0.71869
75.04,0.72
75.05,0.71836
75.06,0.71474
75.07,0.71507
75.08,0.71869
75.09,0.71737
75.1,0.71803
75.11,0.71639
75.12,0.71737
75.13,0.71047
75.14,0.71836
75.15,0.71409
75.16,0.71836
75.17,0.71211
75.18,0.71409
75.19,0.7131
75.2,0.71573
75.21,0.71442
75.22,0.71507
75.23,0.71343
75.24,0.71409
75.25,0.71277
75.26,0.7131
75.27,0.71244
75.28,0.7154
75.29,0.71277
75.3,0.71507
75.31,0.7131
75.32,0.71409
75.33,0.71343
75.34,0.71573
75.35,0.71409
75.36,0.71474
75.37,0.71442
75.38,0.71507
75.39,0.71409
75.4,0.70981
75.41,0.7131
75.42,0.71179
75.43,0.71179
75.44,0.71244
75.45,0.71047
75.46,0.71343
75.47,0.7108
75.48,0.7131
75.49,0.71047
75.5,0.7131
75.51,0.71014
75.52,0.71244
75.53,0.7108
75.54,0.71277
75.55,0.71146
75.56,0.71146
75.57,0.71113
75.58,0.71211
75.59,0.70653
75.6,0.71146
75.61,0.70883
75.62,0.70817
75.63,0.7062
75.64,0.70817
75.65,0.70751
75.66,0.70817
75.67,0.70718
75.68,0.70784
75.69,0.70784
75.7,0.70916
75.71,0.70751
75.72,0.71014
75.73,0.70784
75.74,0.7108
75.75,0.70883
75.76,0.71146
75.77,0.70883
75.78,0.71244
75.79,0.71014
75.8,0.71277
75.81,0.71014
75.82,0.71244
75.83,0.71113
75.84,0.7131
75.85,0.71146
75.86,0.71409
75.87,0.7131
75.88,0.71442
75.89,0.71277
75.9,0.71442
75.91,0.71409
75.92,0.71573
75.93,0.71376
75.94,0.71211
75.95,0.71179
75.96,0.71409
75.97,0.71343
75.98,0.71343
75.99,0.7131
76,0.71376
76.01,0.7131
76.02,0.71573
76.03,0.7131
76.04,0.71606
76.05,0.71409
76.06,0.71672
76.07,0.71277
76.08,0.71014
76.09,0.70883
76.1,0.71409
76.11,0.7108
76.12,0.71277
76.13,0.70751
76.14,0.71179
76.15,0.7085
76.16,0.71179
76.17,0.70883
76.18,0.71113
76.19,0.70817
76.2,0.71113
76.21,0.70916
76.22,0.7108
76.23,0.71047
76.24,0.71211
76.25,0.71113
76.26,0.71211
76.27,0.7108
76.28,0.71343
76.29,0.71244
76.3,0.71409
76.31,0.71211
76.32,0.71376
76.33,0.71244
76.34,0.71409
76.35,0.71277
76.36,0.7154
76.37,0.71409
76.38,0.7154
76.39,0.70981
76.4,0.7108
76.41,0.70817
76.42,0.71376
76.43,0.70883
76.44,0.71179
76.45,0.70883
76.46,0.71113
76.47,0.71047
76.48,0.71179
76.49,0.71047
76.5,0.71146
76.51,0.70949
76.52,0.71113
76.53,0.70949
76.54,0.71047
76.55,0.71014
76.56,0.71146
76.57,0.71113
76.58,0.71179
76.59,0.71014
76.6,0.71244
76.61,0.71113
76.62,0.7108
76.63,0.7108
76.64,0.71146
76.65,0.71047
76.66,0.71113
76.67,0.70817
76.68,0.71113
76.69,0.70981
76.7,0.71179
76.71,0.70981
76.72,0.71146
76.73,0.70883
76.74,0.71179
76.75,0.71014
76.76,0.71277
76.77,0.7108
76.78,0.71277
76.79,0.7108
76.8,0.71277
76.81,0.71113
76.82,0.71343
76.83,0.71179
76.84,0.71409
76.85,0.71146
76.86,0.7131
76.87,0.70587
76.88,0.70981
76.89,0.70949
76.9,0.71113
76.91,0.70686
76.92,0.71047
76.93,0.70653
76.94,0.70883
76.95,0.7085
76.96,0.7108
76.97,0.70916
76.98,0.71014
76.99,0.70916
77,0.71047
77.01,0.70949
77.02,0.71179
77.03,0.71113
77.04,0.71211
77.05,0.70981
77.06,0.71211
77.07,0.70653
77.08,0.71014
77.09,0.7085
77.1,0.71047
77.11,0.70653
77.12,0.70784
77.13,0.70653
77.14,0.71014
77.15,0.70718
77.16,0.7085
77.17,0.70751
77.18,0.70981
77.19,0.70784
77.2,0.71014
77.21,0.70817
77.22,0.71047
77.23,0.70883
77.24,0.71244
77.25,0.70883
77.26,0.70883
77.27,0.70883
77.28,0.71146
77.29,0.70949
77.3,0.70916
77.31,0.70883
77.32,0.70949
77.33,0.70949
77.34,0.71211
77.35,0.70949
77.36,0.71179
77.37,0.7085
77.38,0.71146
77.39,0.7108
77.4,0.71211
77.41,0.7108
77.42,0.71179
77.43,0.7108
77.44,0.7131
77.45,0.71146
77.46,0.70653
77.47,0.71014
77.48,0.71047
77.49,0.70949
77.5,0.71014
77.51,0.70587
77.52,0.7108
77.53,0.70883
77.54,0.71179
77.55,0.70718
77.56,0.70916
77.57,0.70817
77.58,0.70981
77.59,0.70751
77.6,0.70949
77.61,0.70817
77.62,0.71047
77.63,0.70981
77.64,0.71047
77.65,0.70949
77.66,0.7108
77.67,0.71014
77.68,0.7108
77.69,0.7108
77.7,0.71244
77.71,0.7108
77.72,0.7085
77.73,0.7085
77.74,0.71179
77.75,0.70883
77.76,0.70883
77.77,0.70653
77.78,0.71047
77.79,0.70916
77.8,0.71014
77.81,0.70686
77.82,0.70949
77.83,0.70883
77.84,0.7108
77.85,0.70883
77.86,0.71014
77.87,0.70949
77.88,0.71047
77.89,0.71047
77.9,0.70949
77.91,0.70817
77.92,0.71014
77.93,0.70981
77.94,0.71113
77.95,0.70981
77.96,0.7108
77.97,0.70949
77.98,0.71179
77.99,0.71047
78,0.71244
