62.39,0.73381
62.4,0.73315
62.41,0.73446
62.42,0.73282
62.43,0.73315
62.44,0.73381
62.45,0.73315
62.46,0.73446
62.47,0.73348
62.48,0.73019
62.49,0.73611
62.5,0.73216
62.51,0.73545
62.52,0.73315
62.53,0.73479
62.54,0.73348
62.55,0.73512
62.56,0.73512
62.57,0.73545
62.58,0.73545
62.59,0.73545
62.6,0.73545
62.61,0.73578
62.62,0.73545
62.63,0.73709
62.64,0.73578
62.65,0.73644
62.66,0.73381
62.67,0.73611
62.68,0.73545
62.69,0.73644
62.7,0.73545
62.71,0.73512
62.72,0.73644
62.73,0.73611
62.74,0.73611
62.75,0.73611
62.76,0.73545
62.77,0.73644
62.78,0.73446
62.79,0.73676
62.8,0.73446
62.81,0.73644
62.82,0.73611
62.83,0.73446
62.84,0.73545
62.85,0.73578
62.86,0.73611
62.87,0.73676
62.88,0.73611
62.89,0.73578
62.9,0.73578
62.91,0.73644
62.92,0.73611
62.93,0.73808
62.94,0.73611
62.95,0.73775
62.96,0.73611
62.97,0.73808
62.98,0.73742
62.99,0.73282
63,0.73742
63.01,0.73249
63.02,0.73676
63.03,0.73512
63.04,0.73676
63.05,0.73512
63.06,0.73578
63.07,0.73611
63.08,0.73644
63.09,0.73742
63.1,0.73676
63.11,0.73709
63.12,0.73578
63.13,0.73742
63.14,0.73742
63.15,0.73775
63.16,0.73808
63.17,0.73709
63.18,0.73742
63.19,0.73775
63.2,0.73775
63.21,0.73841
63.22,0.73775
63.23,0.73775
63.24,0.73315
63.25,0.73775
63.26,0.73644
63.27,0.73611
63.28,0.73676
63.29,0.73644
63.3,0.73709
63.31,0.73742
63.32,0.73545
63.33,0.73709
63.34,0.73644
63.35,0.73709
63.36,0.73545
63.37,0.73512
63.38,0.73808
63.39,0.73545
63.4,0.73907
63.41,0.73676
63.42,0.73808
63.43,0.73709
63.44,0.73709
63.45,0.73841
63.46,0.73775
63.47,0.73808
63.48,0.73841
63.49,0.73808
63.5,0.73808
63.51,0.73841
63.52,0.73874
63.53,0.73907
63.54,0.73939
63.55,0.73841
63.56,0.73578
63.57,0.73709
63.58,0.73742
63.59,0.73808
63.6,0.73578
63.61,0.73775
63.62,0.73644
63.63,0.73775
63.64,0.73676
63.65,0.73742
63.66,0.73808
63.67,0.73775
63.68,0.73775
63.69,0.73808
63.7,0.73742
63.71,0.73808
63.72,0.73808
63.73,0.73611
63.74,0.73545
63.75,0.73348
63.76,0.73676
63.77,0.73611
63.78,0.73644
63.79,0.73611
63.8,0.73578
63.81,0.73611
63.82,0.73578
63.83,0.73709
63.84,0.73644
63.85,0.73709
63.86,0.73578
63.87,0.73939
63.88,0.73611
63.89,0.73676
63.9,0.73676
63.91,0.73841
63.92,0.73808
63.93,0.73742
63.94,0.73578
63.95,0.73874
63.96,0.73545
63.97,0.73644
63.98,0.73742
63.99,0.73841
64,0.73644
64.01,0.73808
64.02,0.73644
64.03,0.73676
64.04,0.73775
64.05,0.73841
64.06,0.73644
64.07,0.73644
64.08,0.73841
64.09,0.73808
64.1,0.73676
64.11,0.73972
64.12,0.73709
64.13,0.73874
64.14,0.73676
64.15,0.73578
64.16,0.73545
64.17,0.73644
64.18,0.73644
64.19,0.73545
64.2,0.73611
64.21,0.73644
64.22,0.73545
64.23,0.73249
64.24,0.73446
64.25,0.73446
64.26,0.73414
64.27,0.73183
64.28,0.73282
64.29,0.73414
64.3,0.73381
64.31,0.73545
64.32,0.73414
64.33,0.73381
64.34,0.73315
64.35,0.73315
64.36,0.73216
64.37,0.73348
64.38,0.73414
64.39,0.73414
64.4,0.73249
64.41,0.73381
64.42,0.73249
64.43,0.73414
64.44,0.73282
64.45,0.73479
64.46,0.73348
64.47,0.73512
64.48,0.73315
64.49,0.73446
64.5,0.73479
64.51,0.73446
64.52,0.73578
64.53,0.73348
64.54,0.73545
64.55,0.73578
64.56,0.73644
64.57,0.73578
64.58,0.73052
64.59,0.73512
64.6,0.73282
64.61,0.73545
64.62,0.73381
64.63,0.73414
64.64,0.73315
64.65,0.73446
64.66,0.73446
64.67,0.73545
64.68,0.73446
64.69,0.73446
64.7,0.73414
64.71,0.73512
64.72,0.73479
64.73,0.73578
64.74,0.73446
64.75,0.73282
64.76,0.73446
64.77,0.73611
64.78,0.73545
64.79,0.73611
64.8,0.73578
64.81,0.73676
64.82,0.73545
64.83,0.73644
64.84,0.73545
64.85,0.73808
64.86,0.73644
64.87,0.73709
64.88,0.73578
64.89,0.73676
64.9,0.73676
64.91,0.73775
64.92,0.73709
64.93,0.73808
64.94,0.73841
64.95,0.73775
64.96,0.73512
64.97,0.73676
64.98,0.73578
64.99,0.73775
65,0.73512
65.01,0.73611
65.02,0.73512
65.03,0.73578
65.04,0.73709
65.05,0.73676
65.06,0.73709
65.07,0.73841
65.08,0.73742
65.09,0.73808
65.1,0.73841
65.11,0.73808
65.12,0.73972
65.13,0.73841
65.14,0.73874
65.15,0.73907
65.16,0.73874
65.17,0.74005
65.18,0.74005
65.19,0.73939
65.2,0.73545
65.21,0.73841
65.22,0.73808
65.23,0.73907
65.24,0.73676
65.25,0.73841
65.26,0.73611
65.27,0.73841
65.28,0.73907
65.29,0.73939
65.3,0.73874
65.31,0.73972
65.32,0.73808
65.33,0.73939
65.34,0.73775
65.35,0.73972
65.36,0.74005
65.37,0.73939
65.38,0.74038
65.39,0.73907
65.4,0.74005
65.41,0.74038
65.42,0.73676
65.43,0.74038
65.44,0.73907
65.45,0.73907
65.46,0.73808
65.47,0.73676
65.48,0.73644
65.49,0.73676
65.5,0.73709
65.51,0.73841
65.52,0.73742
65.53,0.73808
65.54,0.73709
65.55,0.73841
65.56,0.73808
65.57,0.73676
65.58,0.73446
65.59,0.73644
65.6,0.73414
65.61,0.73709
65.62,0.73479
65.63,0.73545
65.64,0.73479
65.65,0.73578
65.66,0.73578
65.67,0.73545
65.68,0.73611
65.69,0.73611
65.7,0.73644
65.71,0.73644
65.72,0.73545
65.73,0.73709
65.74,0.73446
65.75,0.73775
65.76,0.73348
65.77,0.73676
65.78,0.73578
65.79,0.73512
65.8,0.73611
65.81,0.73512
65.82,0.73578
65.83,0.73512
65.84,0.73381
65.85,0.73709
65.86,0.73545
65.87,0.73709
65.88,0.73348
65.89,0.73676
65.9,0.73611
65.91,0.73611
65.92,0.73446
65.93,0.73644
65.94,0.73578
65.95,0.73742
65.96,0.73578
65.97,0.73775
65.98,0.73578
65.99,0.73742
66,0.73676
66.01,0.73611
66.02,0.73578
66.03,0.73676
66.04,0.73676
66.05,0.73709
66.06,0.73644
66.07,0.73644
66.08,0.73676
66.09,0.73545
66.1,0.73676
66.11,0.73512
66.12,0.73676
66.13,0.73611
66.14,0.73611
66.15,0.73676
66.16,0.73611
66.17,0.73775
66.18,0.73644
66.19,0.73709
66.2,0.73578
66.21,0.73578
66.22,0.73611
66.23,0.73709
66.24,0.73676
66.25,0.73611
66.26,0.73644
66.27,0.73775
66.28,0.73644
66.29,0.73808
66.3,0.73808
66.31,0.73841
66.32,0.73611
66.33,0.73775
66.34,0.73709
66.35,0.73841
66.36,0.73545
66.37,0.73808
66.38,0.73381
66.39,0.73808
66.4,0.73676
66.41,0.73644
66.42,0.73676
66.43,0.73446
66.44,0.73611
66.45,0.73644
66.46,0.73611
66.47,0.73512
66.48,0.73512
66.49,0.73578
66.5,0.73446
66.51,0.73611
66.52,0.73578
66.53,0.73446
66.54,0.73479
66.55,0.73512
66.56,0.73578
66.57,0.73512
66.58,0.73512
66.59,0.73578
66.6,0.73611
66.61,0.73611
66.62,0.73578
66.63,0.73709
66.64,0.73611
66.65,0.73676
66.66,0.73611
66.67,0.73709
66.68,0.73249
66.69,0.73676
66.7,0.73479
66.71,0.73315
66.72,0.73841
66.73,0.73085
66.74,0.73676
66.75,0.73183
66.76,0.73446
66.77,0.73414
66.78,0.73414
66.79,0.73446
66.8,0.73381
66.81,0.73611
66.82,0.73446
66.83,0.73644
66.84,0.73512
66.85,0.73611
66.86,0.73545
66.87,0.73676
66.88,0.73611
66.89,0.73775
66.9,0.73709
66.91,0.73545
66.92,0.73644
66.93,0.73709
66.94,0.73644
66.95,0.73742
66.96,0.73676
66.97,0.73611
66.98,0.73446
66.99,0.73709
67,0.73611
67.01,0.73644
67.02,0.73578
67.03,0.73709
67.04,0.73545
67.05,0.73742
67.06,0.73644
67.07,0.73709
67.08,0.73676
67.09,0.73676
67.1,0.73578
67.11,0.73742
67.12,0.73578
67.13,0.73874
67.14,0.73676
67.15,0.73907
67.16,0.73676
67.17,0.73808
67.18,0.73709
67.19,0.73742
67.2,0.73709
67.21,0.73907
67.22,0.73841
67.23,0.73907
67.24,0.73742
67.25,0.73775
67.26,0.73611
67.27,0.73939
67.28,0.73775
67.29,0.73939
67.3,0.73775
67.31,0.73972
67.32,0.73939
67.33,0.73907
67.34,0.73972
67.35,0.74071
67.36,0.74038
67.37,0.74104
67.38,0.73742
67.39,0.74137
67.4,0.73972
67.41,0.74005
67.42,0.73972
67.43,0.73972
67.44,0.74038
67.45,0.74038
67.46,0.73972
67.47,0.74071
67.48,0.73972
67.49,0.74038
67.5,0.73939
67.51,0.73972
67.52,0.74005
67.53,0.74169
67.54,0.74038
67.55,0.74169
67.56,0.74071
67.57,0.74202
67.58,0.73742
67.59,0.73939
67.6,0.73939
67.61,0.74104
67.62,0.73874
67.63,0.74005
67.64,0.73841
67.65,0.73972
67.66,0.73775
67.67,0.73939
67.68,0.73742
67.69,0.73939
67.7,0.73841
67.71,0.73907
67.72,0.73808
67.73,0.74005
67.74,0.74005
67.75,0.74071
67.76,0.73939
67.77,0.74038
67.78,0.74071
67.79,0.74071
67.8,0.73742
67.81,0.74038
67.82,0.74005
67.83,0.74038
67.84,0.73709
67.85,0.73907
67.86,0.73907
67.87,0.73841
67.88,0.73939
67.89,0.73709
67.9,0.73775
67.91,0.73742
67.92,0.73775
67.93,0.73775
67.94,0.73742
67.95,0.73775
67.96,0.73742
67.97,0.73874
67.98,0.73742
67.99,0.73907
68,0.73709
68.01,0.73874
68.02,0.73841
68.03,0.73874
68.04,0.73841
68.05,0.73972
68.06,0.73972
68.07,0.73808
68.08,0.73676
68.09,0.73841
68.1,0.73874
68.11,0.73972
68.12,0.73808
68.13,0.73841
68.14,0.73611
68.15,0.73939
68.16,0.73775
68.17,0.73775
68.18,0.73742
68.19,0.73841
68.2,0.73775
68.21,0.73841
68.22,0.73808
68.23,0.73939
68.24,0.73611
68.25,0.73841
68.26,0.73775
68.27,0.73841
68.28,0.73676
68.29,0.73742
68.3,0.73578
68.31,0.73742
68.32,0.73676
68.33,0.73709
68.34,0.73709
68.35,0.73808
68.36,0.73775
68.37,0.73972
68.38,0.73775
68.39,0.73907
68.4,0.73348
68.41,0.73939
68.42,0.73578
68.43,0.73775
68.44,0.73611
68.45,0.73841
68.46,0.73775
68.47,0.73775
68.48,0.73775
68.49,0.73841
68.5,0.73742
68.51,0.73907
68.52,0.73742
68.53,0.73841
68.54,0.73808
68.55,0.73907
68.56,0.73742
68.57,0.73972
68.58,0.73676
68.59,0.73841
68.6,0.73676
68.61,0.73841
68.62,0.73742
68.63,0.73907
68.64,0.73808
68.65,0.74005
68.66,0.73841
68.67,0.73775
68.68,0.73545
68.69,0.73808
68.7,0.73709
68.71,0.73808
68.72,0.73742
68.73,0.73808
68.74,0.73775
68.75,0.73775
68.76,0.73775
68.77,0.73775
68.78,0.73775
68.79,0.73874
68.8,0.73578
68.81,0.73742
68.82,0.73742
68.83,0.73907
68.84,0.73808
68.85,0.73939
68.86,0.73808
68.87,0.73939
68.88,0.73907
68.89,0.73939
68.9,0.73972
68.91,0.74005
68.92,0.73841
68.93,0.73939
68.94,0.73972
68.95,0.74104
68.96,0.74005
68.97,0.74137
68.98,0.74005
68.99,0.74137
69,0.74104
69.01,0.74169
69.02,0.74071
69.03,0.74169
69.04,0.74137
69.05,0.73841
69.06,0.74038
69.07,0.74005
69.08,0.73874
69.09,0.74005
69.1,0.73841
69.11,0.74038
69.12,0.73907
69.13,0.74202
69.14,0.73939
69.15,0.74235
69.16,0.73874
69.17,0.74301
69.18,0.73939
69.19,0.74169
69.2,0.74071
69.21,0.73676
69.22,0.73907
69.23,0.74005
69.24,0.73972
69.25,0.73907
69.26,0.73939
69.27,0.73841
69.28,0.73874
69.29,0.74104
69.3,0.73972
69.31,0.74334
69.32,0.74038
69.33,0.74202
69.34,0.74038
69.35,0.74202
69.36,0.74104
69.37,0.74334
69.38,0.74169
69.39,0.74301
69.4,0.74137
69.41,0.74005
69.42,0.74038
69.43,0.74202
69.44,0.74038
69.45,0.74071
69.46,0.73972
69.47,0.74038
69.48,0.74202
69.49,0.74137
69.5,0.73939
69.51,0.74169
69.52,0.74071
69.53,0.74137
69.54,0.74071
69.55,0.74104
69.56,0.74104
69.57,0.74301
69.58,0.74071
69.59,0.74235
69.6,0.74169
69.61,0.74169
69.62,0.74071
69.63,0.74202
69.64,0.74137
69.65,0.74301
69.66,0.74104
69.67,0.74334
69.68,0.74104
69.69,0.74334
69.7,0.74202
69.71,0.74268
69.72,0.73939
69.73,0.73972
69.74,0.74005
69.75,0.74104
69.76,0.73907
69.77,0.73907
69.78,0.73775
69.79,0.74038
69.8,0.73939
69.81,0.73907
69.82,0.73907
69.83,0.73907
69.84,0.73874
69.85,0.73939
69.86,0.73907
69.87,0.73972
69.88,0.73709
69.89,0.74104
69.9,0.73775
69.91,0.73775
69.92,0.73808
69.93,0.73808
69.94,0.73841
69.95,0.73907
69.96,0.73841
69.97,0.73907
69.98,0.73742
69.99,0.73939
70,0.73874
70.01,0.73775
70.02,0.73611
70.03,0.73742
70.04,0.73709
70.05,0.73742
70.06,0.73709
70.07,0.73841
70.08,0.73578
70.09,0.73841
70.1,0.73578
70.11,0.73874
70.12,0.73676
70.13,0.73808
70.14,0.73709
70.15,0.73841
70.16,0.73808
70.17,0.73907
70.18,0.73775
70.19,0.73775
70.2,0.73545
70.21,0.73808
70.22,0.73775
70.23,0.73841
70.24,0.73611
70.25,0.73742
70.26,0.73644
70.27,0.73874
70.28,0.73709
70.29,0.73874
70.3,0.73709
70.31,0.73874
70.32,0.73808
70.33,0.74005
70.34,0.73742
70.35,0.73742
70.36,0.73808
70.37,0.74038
70.38,0.73808
70.39,0.73874
70.4,0.73874
70.41,0.73972
70.42,0.73874
70.43,0.74071
70.44,0.73907
70.45,0.73907
70.46,0.73972
70.47,0.73972
70.48,0.73972
70.49,0.73972
70.5,0.73874
70.51,0.74071
70.52,0.74005
70.53,0.73775
70.54,0.73841
70.55,0.73939
70.56,0.73808
70.57,0.74038
70.58,0.73874
70.59,0.74104
70.6,0.73907
70.61,0.74137
70.62,0.74005
70.63,0.74235
70.64,0.74038
70.65,0.74071
70.66,0.73874
70.67,0.74137
70.68,0.74038
70.69,0.74268
70.7,0.74071
70.71,0.74169
70.72,0.74071
70.73,0.74005
70.74,0.74169
70.75,0.74202
70.76,0.74104
70.77,0.74071
70.78,0.73972
70.79,0.74071
70.8,0.74071
70.81,0.74169
70.82,0.74169
70.83,0.73545
70.84,0.74038
70.85,0.73972
70.86,0.73907
70.87,0.74038
70.88,0.73841
70.89,0.74104
70.9,0.73972
70.91,0.74137
70.92,0.73972
70.93,0.74202
70.94,0.74137
70.95,0.74202
70.96,0.74005
70.97,0.744
70.98,0.74104
70.99,0.74268
71,0.73874
71.01,0.74104
71.02,0.73972
71.03,0.74169
71.04,0.74005
71.05,0.73939
71.06,0.74071
71.07,0.73874
71.08,0.73907
71.09,0.74038
71.1,0.73972
71.11,0.74071
71.12,0.73939
71.13,0.74104
71.14,0.73972
71.15,0.74137
71.16,0.74235
71.17,0.74104
71.18,0.74104
71.19,0.74235
71.2,0.74071
71.21,0.74301
71.22,0.74202
71.23,0.74334
71.24,0.74169
71.25,0.74301
71.26,0.74169
71.27,0.74334
71.28,0.74235
71.29,0.74367
71.3,0.74235
71.31,0.74432
71.32,0.74268
71.33,0.74498
71.34,0.74367
71.35,0.74531
71.36,0.74334
71.37,0.744
71.38,0.74038
71.39,0.74202
71.4,0.74301
71.41,0.74301
71.42,0.74235
71.43,0.74334
71.44,0.74301
71.45,0.74367
71.46,0.74301
71.47,0.74367
71.48,0.74367
71.49,0.74137
71.5,0.74169
71.51,0.74104
71.52,0.74169
71.53,0.74235
71.54,0.74071
71.55,0.74235
71.56,0.74137
71.57,0.74268
71.58,0.73841
71.59,0.74202
71.6,0.73939
71.61,0.74137
71.62,0.73808
71.63,0.74005
71.64,0.73841
71.65,0.74104
71.66,0.73874
71.67,0.73939
71.68,0.73874
71.69,0.74005
71.7,0.73874
71.71,0.73939
71.72,0.73808
71.73,0.74038
71.74,0.73907
71.75,0.74071
71.76,0.73841
71.77,0.73874
71.78,0.73907
71.79,0.73775
71.8,0.73874
71.81,0.73874
71.82,0.73808
71.83,0.73939
71.84,0.73841
71.85,0.73907
71.86,0.73775
71.87,0.73907
71.88,0.73808
71.89,0.73972
71.9,0.73709
71.91,0.73775
71.92,0.73709
71.93,0.73841
71.94,0.73775
71.95,0.73874
71.96,0.73775
71.97,0.73808
71.98,0.73841
71.99,0.73907
72,0.73874
72.01,0.74104
72.02,0.73808
72.03,0.73907
72.04,0.73775
72.05,0.73808
72.06,0.73874
72.07,0.74005
72.08,0.73841
72.09,0.73841
72.1,0.73808
72.11,0.74005
72.12,0.73841
72.13,0.73972
72.14,0.73907
72.15,0.74005
72.16,0.73907
72.17,0.73972
72.18,0.73808
72.19,0.73841
72.2,0.73841
72.21,0.74038
72.22,0.73446
72.23,0.73907
72.24,0.73709
72.25,0.73709
72.26,0.73676
72.27,0.73742
72.28,0.73742
72.29,0.73348
72.3,0.73742
72.31,0.73611
72.32,0.73479
72.33,0.73512
72.34,0.73479
72.35,0.73578
72.36,0.73446
72.37,0.73644
72.38,0.73512
72.39,0.73676
72.4,0.73578
72.41,0.73381
72.42,0.73512
72.43,0.73709
72.44,0.73545
72.45,0.73512
72.46,0.73479
72.47,0.73578
72.48,0.73479
72.49,0.73676
72.5,0.73545
72.51,0.73414
72.52,0.73282
72.53,0.73545
72.54,0.73446
72.55,0.73578
72.56,0.73545
72.57,0.73611
72.58,0.73545
72.59,0.73676
72.6,0.73446
72.61,0.73808
72.62,0.73611
72.63,0.73709
72.64,0.73446
72.65,0.73742
72.66,0.73676
72.67,0.73874
72.68,0.73742
72.69,0.73775
72.7,0.73578
72.71,0.73841
72.72,0.73742
72.73,0.73841
72.74,0.73808
72.75,0.73841
72.76,0.73808
72.77,0.73972
72.78,0.73874
72.79,0.74038
72.8,0.73907
72.81,0.73939
72.82,0.73874
72.83,0.73907
72.84,0.73841
72.85,0.74005
72.86,0.73907
72.87,0.73972
72.88,0.73874
72.89,0.74104
72.9,0.73874
72.91,0.74038
72.92,0.74005
72.93,0.74169
72.94,0.73644
72.95,0.74038
72.96,0.73808
72.97,0.74137
72.98,0.73907
72.99,0.74038
73,0.73808
73.01,0.73808
73.02,0.73972
73.03,0.73939
73.04,0.74005
73.05,0.73972
73.06,0.74169
73.07,0.74137
73.08,0.74071
73.09,0.74235
73.1,0.74038
73.11,0.74334
73.12,0.74202
73.13,0.74367
73.14,0.74268
73.15,0.74432
73.16,0.74038
73.17,0.74301
73.18,0.73907
73.19,0.74432
73.2,0.74202
73.21,0.74202
73.22,0.74169
73.23,0.74334
73.24,0.74334
73.25,0.74465
73.26,0.74367
73.27,0.74531
73.28,0.74367
73.29,0.74728
73.3,0.74498
73.31,0.74432
73.32,0.74202
73.33,0.7463
73.34,0.74301
73.35,0.74432
73.36,0.74301
73.37,0.74465
73.38,0.74432
73.39,0.744
73.4,0.74465
73.41,0.74334
73.42,0.74465
73.43,0.74498
73.44,0.744
73.45,0.74465
73.46,0.74465
73.47,0.74268
73.48,0.74465
73.49,0.74564
73.5,0.74432
73.51,0.74334
73.52,0.74301
73.53,0.74465
73.54,0.74432
73.55,0.74498
73.56,0.74334
73.57,0.74498
73.58,0.74432
73.59,0.74498
73.6,0.74268
73.61,0.74367
73.62,0.74301
73.63,0.74367
73.64,0.74301
73.65,0.74235
73.66,0.74301
73.67,0.74301
73.68,0.74268
73.69,0.74367
73.7,0.74301
73.71,0.74301
73.72,0.74104
73.73,0.74137
73.74,0.74301
73.75,0.74367
73.76,0.74432
73.77,0.74432
73.78,0.74432
73.79,0.74367
73.8,0.74301
73.81,0.74432
73.82,0.74235
73.83,0.744
73.84,0.74268
73.85,0.74531
73.86,0.74301
73.87,0.744
73.88,0.74367
73.89,0.74498
73.9,0.74301
73.91,0.74235
73.92,0.74334
73.93,0.74531
73.94,0.74301
73.95,0.74104
73.96,0.74235
73.97,0.74432
73.98,0.74301
73.99,0.744
74,0.74202
74.01,0.74202
74.02,0.74235
74.03,0.74202
74.04,0.74104
74.05,0.74301
74.06,0.74268
74.07,0.74367
74.08,0.74367
74.09,0.74169
74.1,0.74235
74.11,0.74597
74.12,0.74301
74.13,0.74104
74.14,0.74038
74.15,0.74531
74.16,0.74137
74.17,0.73808
74.18,0.74038
74.19,0.74005
74.2,0.73841
74.21,0.74005
74.22,0.73939
74.23,0.74104
74.24,0.73972
74.25,0.74137
74.26,0.74071
74.27,0.74137
74.28,0.74071
74.29,0.73907
74.3,0.74104
74.31,0.74137
74.32,0.74038
74.33,0.74202
74.34,0.74104
74.35,0.74235
74.36,0.74137
74.37,0.74071
74.38,0.74071
74.39,0.73874
74.4,0.74169
74.41,0.74169
74.42,0.73676
74.43,0.74104
74.44,0.73939
74.45,0.74169
74.46,0.74038
74.47,0.74137
74.48,0.73939
74.49,0.74071
74.5,0.73808
74.51,0.74169
74.52,0.74038
74.53,0.74005
74.54,0.74005
74.55,0.74038
74.56,0.74169
74.57,0.74137
74.58,0.74202
74.59,0.74301
74.6,0.74202
74.61,0.74367
74.62,0.74038
74.63,0.74334
74.64,0.74202
74.65,0.744
74.66,0.74202
74.67,0.74465
74.68,0.74038
74.69,0.74235
74.7,0.74202
74.71,0.744
74.72,0.74137
74.73,0.74202
74.74,0.74104
74.75,0.74531
74.76,0.73939
74.77,0.74268
74.78,0.74071
74.79,0.74104
74.8,0.74005
74.81,0.74334
74.82,0.74005
74.83,0.74334
74.84,0.74071
74.85,0.74169
74.86,0.74169
74.87,0.74334
74.88,0.74169
74.89,0.744
74.9,0.74235
74.91,0.74301
74.92,0.74235
74.93,0.744
74.94,0.74334
74.95,0.744
74.96,0.74367
74.97,0.74432
74.98,0.74432
74.99,0.74531
75,0.74301
75.01,0.744
75.02,0.74104
75.03,0.74498
75.04,0.74367
75.05,0.74432
75.06,0.74334
75.07,0.74531
75.08,0.74432
75.09,0.74465
75.1,0.74465
75.11,0.74498
75.12,0.744
75.13,0.74564
75.14,0.74432
75.15,0.74202
75.16,0.74334
75.17,0.74432
75.18,0.74301
75.19,0.74367
75.2,0.74202
75.21,0.74367
75.22,0.74202
75.23,0.74465
75.24,0.74301
75.25,0.74498
75.26,0.74301
75.27,0.744
75.28,0.74169
75.29,0.74432
75.3,0.74334
75.31,0.74531
75.32,0.74367
75.33,0.74498
75.34,0.74465
75.35,0.74465
75.36,0.74465
75.37,0.74465
75.38,0.74432
75.39,0.74498
75.4,0.74367
75.41,0.74564
75.42,0.74498
75.43,0.74662
75.44,0.74531
75.45,0.74695
75.46,0.7463
75.47,0.74597
75.48,0.744
75.49,0.7463
75.5,0.74432
75.51,0.7463
75.52,0.74465
75.53,0.7463
75.54,0.744
75.55,0.74301
75.56,0.74169
75.57,0.74432
75.58,0.74301
75.59,0.74367
75.6,0.74104
75.61,0.744
75.62,0.74268
75.63,0.74432
75.64,0.74235
75.65,0.744
75.66,0.74169
75.67,0.74367
75.68,0.74202
75.69,0.74334
75.7,0.74202
75.71,0.74235
75.72,0.74202
75.73,0.74301
75.74,0.74005
75.75,0.74137
75.76,0.74104
75.77,0.74301
75.78,0.74071
75.79,0.74235
75.8,0.74137
75.81,0.74334
75.82,0.74235
75.83,0.74334
75.84,0.74202
75.85,0.74301
75.86,0.74169
75.87,0.74367
75.88,0.74071
75.89,0.74334
75.9,0.74202
75.91,0.74334
75.92,0.74202
75.93,0.74268
75.94,0.74169
75.95,0.74301
75.96,0.74235
75.97,0.74268
75.98,0.74202
75.99,0.74301
76,0.74235
76.01,0.74005
76.02,0.74202
76.03,0.74301
76.04,0.74202
76.05,0.74268
76.06,0.74137
76.07,0.74367
76.08,0.74268
76.09,0.74235
76.1,0.74202
76.11,0.74334
76.12,0.74235
76.13,0.744
76.14,0.74202
76.15,0.74301
76.16,0.74301
76.17,0.74465
76.18,0.74334
76.19,0.74465
76.2,0.74301
76.21,0.74432
76.22,0.74301
76.23,0.74531
76.24,0.744
76.25,0.74301
76.26,0.74137
76.27,0.74301
76.28,0.74301
76.29,0.74367
76.3,0.74235
76.31,0.74367
76.32,0.74301
76.33,0.744
76.34,0.74137
76.35,0.74367
76.36,0.74202
76.37,0.74367
76.38,0.74104
76.39,0.74301
76.4,0.74202
76.41,0.74432
76.42,0.73972
76.43,0.74301
76.44,0.74104
76.45,0.74301
76.46,0.74235
76.47,0.74301
76.48,0.74268
76.49,0.744
76.5,0.74367
76.51,0.74334
76.52,0.74301
76.53,0.74465
76.54,0.74334
76.55,0.74498
76.56,0.74367
76.57,0.74498
76.58,0.74432
76.59,0.74597
76.6,0.74432
76.61,0.74531
76.62,0.74268
76.63,0.74498
76.64,0.74137
76.65,0.74432
76.66,0.74169
76.67,0.74465
76.68,0.74301
76.69,0.74432
76.7,0.74235
76.71,0.74432
76.72,0.744
76.73,0.74498
76.74,0.74334
76.75,0.74465
76.76,0.74334
76.77,0.74531
76.78,0.744
76.79,0.74564
76.8,0.74498
76.81,0.7463
76.82,0.74235
76.83,0.744
76.84,0.74202
76.85,0.74465
76.86,0.74301
76.87,0.74432
76.88,0.74367
76.89,0.74268
76.9,0.74301
76.91,0.74465
76.92,0.744
76.93,0.74498
76.94,0.74301
76.95,0.744
76.96,0.744
76.97,0.74498
76.98,0.74465
76.99,0.74038
77,0.74465
77.01,0.744
77.02,0.74334
77.03,0.74432
77.04,0.74367
77.05,0.74564
77.06,0.74465
77.07,0.74367
77.08,0.74334
77.09,0.74465
77.1,0.74432
77.11,0.74498
77.12,0.744
77.13,0.7463
77.14,0.74432
77.15,0.74695
77.16,0.74597
77.17,0.74597
77.18,0.74268
77.19,0.74794
77.2,0.74498
77.21,0.7463
77.22,0.74531
77.23,0.7463
77.24,0.74465
77.25,0.74695
77.26,0.74268
77.27,0.74662
77.28,0.74465
77.29,0.74531
77.3,0.74432
77.31,0.7463
77.32,0.74531
77.33,0.74695
77.34,0.74465
77.35,0.7486
77.36,0.74662
77.37,0.74728
77.38,0.744
77.39,0.74071
77.4,0.74498
77.41,0.74564
77.42,0.74465
77.43,0.74367
77.44,0.74235
77.45,0.74432
77.46,0.744
77.47,0.74564
77.48,0.74367
77.49,0.74498
77.5,0.74367
77.51,0.74531
77.52,0.74432
77.53,0.74564
77.54,0.74465
77.55,0.74662
77.56,0.74531
77.57,0.7463
77.58,0.74498
77.59,0.74662
77.6,0.74465
77.61,0.74728
77.62,0.7463
77.63,0.74728
77.64,0.74695
77.65,0.74728
77.66,0.74531
77.67,0.74695
77.68,0.74597
77.69,0.74695
77.7,0.74531
77.71,0.74662
77.72,0.74564
77.73,0.74695
77.74,0.74432
77.75,0.7463
77.76,0.74564
77.77,0.74695
77.78,0.74498
77.79,0.74662
77.8,0.74564
77.81,0.74794
77.82,0.74761
77.83,0.74728
77.84,0.74597
77.85,0.744
77.86,0.74367
77.87,0.744
77.88,0.74367
77.89,0.74498
77.9,0.74334
77.91,0.74465
77.92,0.74268
77.93,0.74498
77.94,0.74465
77.95,0.74235
77.96,0.74301
77.97,0.74367
77.98,0.74301
77.99,0.74334
78,0.74235
78.01,0.74432
