62.35,0.074835
62.36,0.07122
62.37,0.075821
62.38,0.078779
62.39,0.079107
62.4,0.07122
62.41,0.074835
62.42,0.076807
62.43,0.081737
62.44,0.082394
62.45,0.06859
62.46,0.065304
62.47,0.064646
62.48,0.069248
62.49,0.078779
62.5,0.075821
62.51,0.067933
62.52,0.068262
62.53,0.067604
62.54,0.075164
62.55,0.080093
62.56,0.077793
62.57,0.070234
62.58,0.072863
62.59,0.07615
62.6,0.085681
62.61,0.085352
62.62,0.074506
62.63,0.066618
62.64,0.068919
62.65,0.068262
62.66,0.080751
62.67,0.077464
62.68,0.074178
62.69,0.061031
62.7,0.068262
62.71,0.069576
62.72,0.078122
62.73,0.067276
62.74,0.070234
62.75,0.06629
62.76,0.072534
62.77,0.07615
62.78,0.070562
62.79,0.066618
62.8,0.06859
62.81,0.071548
62.82,0.076478
62.83,0.066947
62.84,0.065961
62.85,0.06366
62.86,0.06859
62.87,0.073849
62.88,0.064318
62.89,0.068262
62.9,0.06629
62.91,0.073192
62.92,0.070234
62.93,0.065961
62.94,0.068262
62.95,0.069576
62.96,0.076807
62.97,0.067604
62.98,0.06859
62.99,0.065304
63,0.071548
63.01,0.073192
63.02,0.070891
63.03,0.067933
63.04,0.071548
63.05,0.074178
63.06,0.076807
63.07,0.067933
63.08,0.069248
63.09,0.068262
63.1,0.075492
63.11,0.077136
63.12,0.070562
63.13,0.067276
63.14,0.070562
63.15,0.075492
63.16,0.081737
63.17,0.072534
63.18,0.072534
63.19,0.071548
63.2,0.076478
63.21,0.079765
63.22,0.07122
63.23,0.06629
63.24,0.063989
63.25,0.066618
63.26,0.074178
63.27,0.068919
63.28,0.069576
63.29,0.067276
63.3,0.072206
63.31,0.075492
63.32,0.070234
63.33,0.06859
63.34,0.066618
63.35,0.070562
63.36,0.07615
63.37,0.072206
63.38,0.071548
63.39,0.064318
63.4,0.070234
63.41,0.072206
63.42,0.074835
63.43,0.067933
63.44,0.066618
63.45,0.069248
63.46,0.072206
63.47,0.078122
63.48,0.067276
63.49,0.06629
63.5,0.066947
63.51,0.072206
63.52,0.078122
63.53,0.071548
63.54,0.065961
63.55,0.067276
63.56,0.068919
63.57,0.077464
63.58,0.075164
63.59,0.070891
63.6,0.066947
63.61,0.070234
63.62,0.077464
63.63,0.080422
63.64,0.070891
63.65,0.063003
63.66,0.06629
63.67,0.06629
63.68,0.078779
63.69,0.069905
63.7,0.064975
63.71,0.063989
63.72,0.064646
63.73,0.072863
63.74,0.074178
63.75,0.065961
63.76,0.065632
63.77,0.064975
63.78,0.07122
63.79,0.073849
63.8,0.069576
63.81,0.067276
63.82,0.069905
63.83,0.072863
63.84,0.075164
63.85,0.06629
63.86,0.065304
63.87,0.068919
63.88,0.073849
63.89,0.077793
63.9,0.068919
63.91,0.066947
63.92,0.065632
63.93,0.069905
63.94,0.076478
63.95,0.072534
63.96,0.06629
63.97,0.065961
63.98,0.068262
63.99,0.077136
64,0.077136
64.01,0.069576
64.02,0.067276
64.03,0.068919
64.04,0.074835
64.05,0.079765
64.06,0.071877
64.07,0.071548
64.08,0.071548
64.09,0.075492
64.1,0.083051
64.11,0.073192
64.12,0.073849
64.13,0.072534
64.14,0.076807
64.15,0.083709
64.16,0.075164
64.17,0.066618
64.18,0.064646
64.19,0.064975
64.2,0.074506
64.21,0.076807
64.22,0.069248
64.23,0.063332
64.24,0.067604
64.25,0.069905
64.26,0.079765
64.27,0.076807
64.28,0.07122
64.29,0.065304
64.3,0.069248
64.31,0.074835
64.32,0.078122
64.33,0.06859
64.34,0.065632
64.35,0.064646
64.36,0.068262
64.37,0.077464
64.38,0.070234
64.39,0.066947
64.4,0.064975
64.41,0.067276
64.42,0.075164
64.43,0.077464
64.44,0.07352
64.45,0.067276
64.46,0.072534
64.47,0.075821
64.48,0.083709
64.49,0.072534
64.5,0.070891
64.51,0.069576
64.52,0.071877
64.53,0.081737
64.54,0.07845
64.55,0.069248
64.56,0.06366
64.57,0.064975
64.58,0.06859
64.59,0.078122
64.6,0.071877
64.61,0.065961
64.62,0.068919
64.63,0.067933
64.64,0.078122
64.65,0.071548
64.66,0.067933
64.67,0.06859
64.68,0.069248
64.69,0.076807
64.7,0.07615
64.71,0.072534
64.72,0.068262
64.73,0.071877
64.74,0.075821
64.75,0.078122
64.76,0.074835
64.77,0.072863
64.78,0.075164
64.79,0.077464
64.8,0.078779
64.81,0.075821
64.82,0.073192
64.83,0.070891
64.84,0.07352
64.85,0.077793
64.86,0.078122
64.87,0.072206
64.88,0.073192
64.89,0.07122
64.9,0.078122
64.91,0.077793
64.92,0.075821
64.93,0.070234
64.94,0.073849
64.95,0.077136
64.96,0.078779
64.97,0.07122
64.98,0.07352
64.99,0.071548
65,0.077464
65.01,0.075492
65.02,0.069905
65.03,0.069576
65.04,0.072863
65.05,0.079107
65.06,0.075821
65.07,0.07352
65.08,0.070234
65.09,0.074835
65.1,0.080093
65.11,0.075821
65.12,0.075492
65.13,0.072206
65.14,0.078122
65.15,0.080422
65.16,0.073849
65.17,0.069248
65.18,0.070891
65.19,0.073849
65.2,0.082065
65.21,0.072206
65.22,0.074178
65.23,0.072534
65.24,0.077136
65.25,0.081408
65.26,0.070562
65.27,0.069905
65.28,0.071548
65.29,0.075821
65.3,0.083709
65.31,0.07352
65.32,0.075492
65.33,0.071877
65.34,0.078122
65.35,0.082065
65.36,0.079107
65.37,0.07352
65.38,0.069905
65.39,0.072863
65.4,0.079436
65.41,0.077793
65.42,0.070891
65.43,0.066947
65.44,0.070562
65.45,0.077136
65.46,0.081737
65.47,0.074835
65.48,0.067933
65.49,0.074178
65.5,0.075164
65.51,0.084695
65.52,0.076807
65.53,0.071877
65.54,0.071877
65.55,0.071548
65.56,0.082065
65.57,0.079765
65.58,0.075492
65.59,0.066618
65.6,0.072206
65.61,0.076478
65.62,0.084695
65.63,0.080751
65.64,0.070234
65.65,0.068919
65.66,0.068262
65.67,0.077464
65.68,0.079107
65.69,0.074506
65.7,0.071877
65.71,0.07352
65.72,0.078779
65.73,0.079436
65.74,0.073192
65.75,0.076478
65.76,0.076478
65.77,0.083051
65.78,0.079436
65.79,0.077136
65.8,0.074178
65.81,0.076478
65.82,0.08338
65.83,0.074506
65.84,0.074178
65.85,0.069248
65.86,0.075821
65.87,0.079436
65.88,0.076807
65.89,0.069248
65.9,0.067604
65.91,0.069905
65.92,0.077793
65.93,0.075821
65.94,0.072534
65.95,0.072534
65.96,0.075821
65.97,0.082065
65.98,0.076807
65.99,0.069905
66,0.069576
66.01,0.070234
66.02,0.077793
66.03,0.074835
66.04,0.069576
66.05,0.064646
66.06,0.066618
66.07,0.069905
66.08,0.07352
66.09,0.064975
66.1,0.062674
66.11,0.064318
66.12,0.068262
66.13,0.075821
66.14,0.067604
66.15,0.068919
66.16,0.067604
66.17,0.071877
66.18,0.074506
66.19,0.06366
66.2,0.066618
66.21,0.065632
66.22,0.070891
66.23,0.070562
66.24,0.065632
66.25,0.06366
66.26,0.06859
66.27,0.073192
66.28,0.075164
66.29,0.06859
66.3,0.067604
66.31,0.06859
66.32,0.072534
66.33,0.07615
66.34,0.068919
66.35,0.063003
66.36,0.065632
66.37,0.066947
66.38,0.075164
66.39,0.072534
66.4,0.07122
66.41,0.065632
66.42,0.069905
66.43,0.072206
66.44,0.074178
66.45,0.068262
66.46,0.069576
66.47,0.070562
66.48,0.075492
66.49,0.078779
66.5,0.074506
66.51,0.069248
66.52,0.070562
66.53,0.073849
66.54,0.078122
66.55,0.070891
66.56,0.069248
66.57,0.069576
66.58,0.074506
66.59,0.079765
66.6,0.068262
66.61,0.068262
66.62,0.067933
66.63,0.073849
66.64,0.076807
66.65,0.070234
66.66,0.070562
66.67,0.067276
66.68,0.072206
66.69,0.072534
66.7,0.072206
66.71,0.070562
66.72,0.073192
66.73,0.075164
66.74,0.078779
66.75,0.073849
66.76,0.069576
66.77,0.068919
66.78,0.071548
66.79,0.078122
66.8,0.07352
66.81,0.067933
66.82,0.066618
66.83,0.069576
66.84,0.076478
66.85,0.076807
66.86,0.070562
66.87,0.069576
66.88,0.072534
66.89,0.077793
66.9,0.079765
66.91,0.071877
66.92,0.073192
66.93,0.072534
66.94,0.079436
66.95,0.079436
66.96,0.074835
66.97,0.069905
66.98,0.072206
66.99,0.074506
67,0.076807
67.01,0.067604
67.02,0.067604
67.03,0.070234
67.04,0.074835
67.05,0.080751
67.06,0.070891
67.07,0.072863
67.08,0.073192
67.09,0.077464
67.1,0.080751
67.11,0.069905
67.12,0.071548
67.13,0.070562
67.14,0.075164
67.15,0.080751
67.16,0.07352
67.17,0.068919
67.18,0.070234
67.19,0.071548
67.2,0.082065
67.21,0.077464
67.22,0.075492
67.23,0.067276
67.24,0.072534
67.25,0.076478
67.26,0.081737
67.27,0.070562
67.28,0.072206
67.29,0.071548
67.3,0.077464
67.31,0.081737
67.32,0.075821
67.33,0.071548
67.34,0.073192
67.35,0.074835
67.36,0.081408
67.37,0.074835
67.38,0.075164
67.39,0.074835
67.4,0.078779
67.41,0.083051
67.42,0.073192
67.43,0.07122
67.44,0.070234
67.45,0.074835
67.46,0.082065
67.47,0.083709
67.48,0.070891
67.49,0.068262
67.5,0.069248
67.51,0.074835
67.52,0.080751
67.53,0.073192
67.54,0.070562
67.55,0.070562
67.56,0.073192
67.57,0.081079
67.58,0.075821
67.59,0.070891
67.6,0.069905
67.61,0.071877
67.62,0.081079
67.63,0.077464
67.64,0.077136
67.65,0.070562
67.66,0.077793
67.67,0.080422
67.68,0.082723
67.69,0.071877
67.7,0.070891
67.71,0.072534
67.72,0.078779
67.73,0.082394
67.74,0.07352
67.75,0.068262
67.76,0.070234
67.77,0.072534
67.78,0.080751
67.79,0.079107
67.8,0.07615
67.81,0.071548
67.82,0.076807
67.83,0.081737
67.84,0.086338
67.85,0.073849
67.86,0.079436
67.87,0.075821
67.88,0.081408
67.89,0.084037
67.9,0.070234
67.91,0.068919
67.92,0.067933
67.93,0.072863
67.94,0.079765
67.95,0.074178
67.96,0.071548
67.97,0.067276
67.98,0.071877
67.99,0.07845
68,0.081737
68.01,0.074835
68.02,0.071877
68.03,0.068919
68.04,0.073192
68.05,0.07845
68.06,0.07845
68.07,0.070562
68.08,0.071548
68.09,0.07352
68.1,0.080093
68.11,0.081408
68.12,0.075164
68.13,0.06859
68.14,0.069576
68.15,0.073192
68.16,0.077464
68.17,0.070562
68.18,0.067604
68.19,0.067933
68.2,0.071548
68.21,0.077136
68.22,0.070891
68.23,0.067276
68.24,0.068262
68.25,0.071877
68.26,0.077793
68.27,0.065632
68.28,0.072863
68.29,0.070891
68.3,0.078122
68.31,0.073849
68.32,0.069905
68.33,0.06859
68.34,0.072534
68.35,0.080093
68.36,0.073849
68.37,0.072534
68.38,0.071548
68.39,0.077136
68.4,0.081079
68.41,0.071877
68.42,0.072863
68.43,0.071548
68.44,0.077464
68.45,0.08338
68.46,0.072863
68.47,0.07352
68.48,0.07352
68.49,0.078122
68.5,0.084695
68.51,0.078779
68.52,0.075164
68.53,0.073849
68.54,0.076478
68.55,0.083709
68.56,0.082394
68.57,0.069905
68.58,0.069248
68.59,0.067933
68.6,0.075821
68.61,0.081408
68.62,0.07615
68.63,0.07352
68.64,0.074506
68.65,0.077793
68.66,0.084366
68.67,0.082723
68.68,0.070891
68.69,0.069905
68.7,0.069248
68.71,0.07845
68.72,0.08338
68.73,0.07615
68.74,0.077793
68.75,0.077464
68.76,0.08338
68.77,0.083051
68.78,0.075164
68.79,0.06629
68.8,0.069905
68.81,0.069905
68.82,0.082394
68.83,0.072534
68.84,0.074506
68.85,0.075492
68.86,0.080422
68.87,0.084695
68.88,0.072206
68.89,0.068919
68.9,0.069576
68.91,0.07122
68.92,0.082065
68.93,0.071877
68.94,0.076807
68.95,0.07352
68.96,0.079436
68.97,0.080422
68.98,0.080422
68.99,0.078779
69,0.08338
69.01,0.086667
69.02,0.085352
69.03,0.072534
69.04,0.07845
69.05,0.077464
69.06,0.086338
69.07,0.086667
69.08,0.077136
69.09,0.07352
69.1,0.075164
69.11,0.079436
69.12,0.084695
69.13,0.081408
69.14,0.080093
69.15,0.074835
69.16,0.077793
69.17,0.079436
69.18,0.084366
69.19,0.083051
69.2,0.079436
69.21,0.072534
69.22,0.07615
69.23,0.079107
69.24,0.084695
69.25,0.07845
69.26,0.078122
69.27,0.07122
69.28,0.080093
69.29,0.07615
69.3,0.082065
69.31,0.072206
69.32,0.072534
69.33,0.075492
69.34,0.081408
69.35,0.080422
69.36,0.070562
69.37,0.074506
69.38,0.072863
69.39,0.086009
69.4,0.080751
69.41,0.081408
69.42,0.079107
69.43,0.081079
69.44,0.087324
69.45,0.088639
69.46,0.085681
69.47,0.082394
69.48,0.085681
69.49,0.087653
69.5,0.087653
69.51,0.083051
69.52,0.084695
69.53,0.087653
69.54,0.092911
69.55,0.086995
69.56,0.086338
69.57,0.083709
69.58,0.088639
69.59,0.091597
69.6,0.08338
69.61,0.079765
69.62,0.081737
69.63,0.086009
69.64,0.093897
69.65,0.086009
69.66,0.086338
69.67,0.07615
69.68,0.08338
69.69,0.085023
69.7,0.088639
69.71,0.083051
69.72,0.084366
69.73,0.081737
69.74,0.085352
69.75,0.084037
69.76,0.081079
69.77,0.076478
69.78,0.079765
69.79,0.081737
69.8,0.080422
69.81,0.07352
69.82,0.07352
69.83,0.072534
69.84,0.077136
69.85,0.075492
69.86,0.072534
69.87,0.072534
69.88,0.075821
69.89,0.077464
69.9,0.075164
69.91,0.072863
69.92,0.072206
69.93,0.071548
69.94,0.071877
69.95,0.070562
69.96,0.070562
69.97,0.074178
69.98,0.077136
69.99,0.077136
70,0.071548
70.01,0.064646
70.02,0.065632
70.03,0.067276
70.04,0.074178
70.05,0.075821
70.06,0.075821
70.07,0.073849
70.08,0.069576
70.09,0.07122
70.1,0.073849
70.11,0.075164
70.12,0.076807
70.13,0.075164
70.14,0.076807
70.15,0.078779
70.16,0.081737
70.17,0.079436
70.18,0.081079
70.19,0.080422
70.2,0.084037
70.21,0.082394
70.22,0.081737
70.23,0.077136
70.24,0.074506
70.25,0.077136
70.26,0.080422
70.27,0.079436
70.28,0.079107
70.29,0.077136
70.3,0.080751
70.31,0.081737
70.32,0.082394
70.33,0.082065
70.34,0.081408
70.35,0.08338
70.36,0.084037
70.37,0.080751
70.38,0.081079
70.39,0.077136
70.4,0.080422
70.41,0.079765
70.42,0.080422
70.43,0.077793
70.44,0.080422
70.45,0.080751
70.46,0.082723
70.47,0.079107
70.48,0.076478
70.49,0.077793
70.5,0.079107
70.51,0.080422
70.52,0.076478
70.53,0.070234
70.54,0.07615
70.55,0.078779
70.56,0.085681
70.57,0.075492
70.58,0.074506
70.59,0.073849
70.6,0.076807
70.61,0.085023
70.62,0.080422
70.63,0.073849
70.64,0.075821
70.65,0.076478
70.66,0.086338
70.67,0.077464
70.68,0.080422
70.69,0.069905
70.7,0.078122
70.71,0.080422
70.72,0.077793
70.73,0.074835
70.74,0.071548
70.75,0.077464
70.76,0.082394
70.77,0.079765
70.78,0.076478
70.79,0.071548
70.8,0.076807
70.81,0.081737
70.82,0.080093
70.83,0.074506
70.84,0.073849
70.85,0.077793
70.86,0.084366
70.87,0.080093
70.88,0.076807
70.89,0.07352
70.9,0.080422
70.91,0.084366
70.92,0.080422
70.93,0.075821
70.94,0.071548
70.95,0.077464
70.96,0.081408
70.97,0.077464
70.98,0.07352
70.99,0.071877
71,0.074506
71.01,0.080422
71.02,0.076478
71.03,0.068919
71.04,0.073849
71.05,0.076478
71.06,0.085681
71.07,0.077793
71.08,0.072863
71.09,0.071548
71.1,0.072863
71.11,0.082723
71.12,0.078122
71.13,0.075164
71.14,0.072534
71.15,0.075164
71.16,0.079765
71.17,0.074506
71.18,0.074506
71.19,0.067933
71.2,0.075164
71.21,0.078779
71.22,0.081079
71.23,0.069905
71.24,0.068919
71.25,0.069905
71.26,0.075821
71.27,0.082394
71.28,0.074178
71.29,0.072863
71.3,0.075821
71.31,0.080093
71.32,0.085023
71.33,0.079436
71.34,0.076478
71.35,0.075164
71.36,0.079436
71.37,0.087653
71.38,0.079436
71.39,0.073192
71.4,0.070234
71.41,0.072206
71.42,0.081079
71.43,0.083051
71.44,0.076478
71.45,0.071877
71.46,0.075821
71.47,0.081408
71.48,0.086667
71.49,0.072863
71.5,0.071877
71.51,0.071548
71.52,0.074506
71.53,0.084695
71.54,0.073192
71.55,0.073192
71.56,0.070234
71.57,0.075492
71.58,0.080422
71.59,0.072863
71.6,0.075164
71.61,0.070234
71.62,0.07615
71.63,0.083709
71.64,0.077464
71.65,0.072206
71.66,0.07352
71.67,0.074835
71.68,0.084695
71.69,0.083709
71.7,0.078779
71.71,0.069576
71.72,0.074835
71.73,0.076807
71.74,0.086009
71.75,0.070562
71.76,0.075821
71.77,0.072206
71.78,0.078779
71.79,0.081408
71.8,0.076478
71.81,0.072534
71.82,0.075164
71.83,0.081079
71.84,0.087653
71.85,0.076478
71.86,0.074506
71.87,0.070562
71.88,0.073849
71.89,0.083051
71.9,0.075164
71.91,0.07352
71.92,0.066947
71.93,0.073849
71.94,0.078122
71.95,0.07352
71.96,0.070891
71.97,0.067604
71.98,0.07352
71.99,0.07845
72,0.07352
72.01,0.070234
72.02,0.067604
72.03,0.072863
72.04,0.080422
72.05,0.072206
72.06,0.07352
72.07,0.070562
72.08,0.078122
72.09,0.081408
72.1,0.072534
72.11,0.074506
72.12,0.073849
72.13,0.079436
72.14,0.079436
72.15,0.069905
72.16,0.071877
72.17,0.072534
72.18,0.078779
72.19,0.072863
72.2,0.070891
72.21,0.071548
72.22,0.076807
72.23,0.071548
72.24,0.070234
72.25,0.070562
72.26,0.078122
72.27,0.074835
72.28,0.074506
72.29,0.07122
72.3,0.080751
72.31,0.079765
72.32,0.080422
72.33,0.075821
72.34,0.079765
72.35,0.085352
72.36,0.081408
72.37,0.074178
72.38,0.078779
72.39,0.081737
72.4,0.090611
72.41,0.085681
72.42,0.077464
72.43,0.07615
72.44,0.07845
72.45,0.086995
72.46,0.080751
72.47,0.070891
72.48,0.074178
72.49,0.07615
72.5,0.084037
72.51,0.073192
72.52,0.07615
72.53,0.075821
72.54,0.083709
72.55,0.080093
72.56,0.074835
72.57,0.078122
72.58,0.083051
72.59,0.087653
72.6,0.082394
72.61,0.07845
72.62,0.077136
72.63,0.07845
72.64,0.077136
72.65,0.072206
72.66,0.075492
72.67,0.07845
72.68,0.071877
72.69,0.070562
72.7,0.07352
72.71,0.080093
72.72,0.07352
72.73,0.069905
72.74,0.069905
72.75,0.074835
72.76,0.080422
72.77,0.065304
72.78,0.068919
72.79,0.067276
72.8,0.077136
72.81,0.075492
72.82,0.074178
72.83,0.07122
72.84,0.076807
72.85,0.076807
72.86,0.072534
72.87,0.071877
72.88,0.072863
72.89,0.079436
72.9,0.07615
72.91,0.067933
72.92,0.07352
72.93,0.078779
72.94,0.081079
72.95,0.072206
72.96,0.07352
72.97,0.077793
72.98,0.085681
72.99,0.075492
73,0.082065
73.01,0.081079
73.02,0.085681
73.03,0.076478
73.04,0.075164
73.05,0.07615
73.06,0.08338
73.07,0.076807
73.08,0.072206
73.09,0.071548
73.1,0.077793
73.11,0.081737
73.12,0.072863
73.13,0.069905
73.14,0.072206
73.15,0.078779
73.16,0.078779
73.17,0.069576
73.18,0.071877
73.19,0.073849
73.2,0.07845
73.21,0.069248
73.22,0.06859
73.23,0.070234
73.24,0.077793
73.25,0.070234
73.26,0.07122
73.27,0.069905
73.28,0.077464
73.29,0.069576
73.3,0.069576
73.31,0.069905
73.32,0.077136
73.33,0.07352
73.34,0.069905
73.35,0.067604
73.36,0.074178
73.37,0.07615
73.38,0.067276
73.39,0.068262
73.4,0.069905
73.41,0.077464
73.42,0.067276
73.43,0.067604
73.44,0.068919
73.45,0.076478
73.46,0.07352
73.47,0.067933
73.48,0.069905
73.49,0.074178
73.5,0.078779
73.51,0.070891
73.52,0.071548
73.53,0.074506
73.54,0.077136
73.55,0.07122
73.56,0.072206
73.57,0.073849
73.58,0.080422
73.59,0.070562
73.6,0.066947
73.61,0.068262
73.62,0.07615
73.63,0.075821
73.64,0.06859
73.65,0.065632
73.66,0.072534
73.67,0.075164
73.68,0.071548
73.69,0.06629
73.7,0.069905
73.71,0.07352
73.72,0.076478
73.73,0.065632
73.74,0.066618
73.75,0.069576
73.76,0.076807
73.77,0.066947
73.78,0.064975
73.79,0.063989
73.8,0.072206
73.81,0.06859
73.82,0.066947
73.83,0.06629
73.84,0.074178
73.85,0.070234
73.86,0.06859
73.87,0.070234
73.88,0.076478
73.89,0.077464
73.9,0.070234
73.91,0.067276
73.92,0.07122
73.93,0.077793
73.94,0.075164
73.95,0.071877
73.96,0.072863
73.97,0.076478
73.98,0.081737
73.99,0.074506
74,0.076807
74.01,0.075821
74.02,0.081408
74.03,0.074506
74.04,0.073192
74.05,0.073849
74.06,0.080422
74.07,0.074835
74.08,0.069576
74.09,0.068919
74.1,0.074506
74.11,0.077793
74.12,0.069905
74.13,0.071877
74.14,0.074178
74.15,0.080751
74.16,0.07352
74.17,0.071877
74.18,0.072206
74.19,0.077464
74.2,0.079765
74.21,0.075821
74.22,0.079765
74.23,0.082394
74.24,0.08338
74.25,0.075164
74.26,0.07352
74.27,0.074506
74.28,0.078122
74.29,0.075492
74.3,0.070234
74.31,0.073849
74.32,0.079107
74.33,0.080422
74.34,0.074506
74.35,0.068919
74.36,0.074178
74.37,0.080422
74.38,0.078779
74.39,0.075492
74.4,0.075492
74.41,0.081079
74.42,0.077793
74.43,0.070562
74.44,0.069576
74.45,0.074178
74.46,0.078779
74.47,0.069905
74.48,0.073192
74.49,0.074178
74.5,0.084366
74.51,0.076478
74.52,0.072206
74.53,0.070891
74.54,0.077136
74.55,0.079107
74.56,0.073849
74.57,0.073192
74.58,0.076478
74.59,0.085023
74.6,0.080751
74.61,0.07352
74.62,0.072534
74.63,0.076478
74.64,0.083051
74.65,0.07352
74.66,0.073192
74.67,0.069905
74.68,0.075492
74.69,0.074506
74.7,0.073849
74.71,0.075164
74.72,0.078779
74.73,0.07122
74.74,0.077464
74.75,0.075492
74.76,0.084037
74.77,0.075492
74.78,0.072863
74.79,0.076807
74.8,0.081737
74.81,0.08831
74.82,0.075821
74.83,0.069905
74.84,0.071877
74.85,0.07615
74.86,0.08338
74.87,0.074178
74.88,0.07122
74.89,0.070562
74.9,0.075492
74.91,0.079765
74.92,0.075164
74.93,0.071548
74.94,0.073849
74.95,0.077793
74.96,0.082723
74.97,0.077793
74.98,0.075821
74.99,0.07352
75,0.074178
75.01,0.076478
75.02,0.076807
75.03,0.072534
75.04,0.069905
75.05,0.069905
75.06,0.074178
75.07,0.075821
75.08,0.070891
75.09,0.066618
75.1,0.070562
75.11,0.074178
75.12,0.080422
75.13,0.069905
75.14,0.070891
75.15,0.070562
75.16,0.075492
75.17,0.07615
75.18,0.068262
75.19,0.069905
75.2,0.073849
75.21,0.078779
75.22,0.072863
75.23,0.069248
75.24,0.071548
75.25,0.07615
75.26,0.077793
75.27,0.072863
75.28,0.073192
75.29,0.07352
75.3,0.075164
75.31,0.072534
75.32,0.073192
75.33,0.071877
75.34,0.072534
75.35,0.069248
75.36,0.070562
75.37,0.073192
75.38,0.072863
75.39,0.069248
75.4,0.070234
75.41,0.075164
75.42,0.080422
75.43,0.07352
75.44,0.071548
75.45,0.069905
75.46,0.075492
75.47,0.078779
75.48,0.074835
75.49,0.07352
75.5,0.079107
75.51,0.084037
75.52,0.084695
75.53,0.077793
75.54,0.071877
75.55,0.071548
75.56,0.075821
75.57,0.082065
75.58,0.074178
75.59,0.072206
75.6,0.073849
75.61,0.077464
75.62,0.077136
75.63,0.071548
75.64,0.070234
75.65,0.075492
75.66,0.082394
75.67,0.080093
75.68,0.076478
75.69,0.069905
75.7,0.07615
75.71,0.079107
75.72,0.080751
75.73,0.070891
75.74,0.069905
75.75,0.07122
75.76,0.077793
75.77,0.077464
75.78,0.071877
75.79,0.070234
75.8,0.075492
75.81,0.078779
75.82,0.076807
75.83,0.074506
75.84,0.076478
75.85,0.081408
75.86,0.083051
75.87,0.084037
75.88,0.083051
75.89,0.083709
75.9,0.086995
75.91,0.085681
75.92,0.081408
75.93,0.080751
75.94,0.085352
75.95,0.091268
75.96,0.086338
75.97,0.082394
75.98,0.08338
75.99,0.089953
76,0.092583
76.01,0.089296
76.02,0.086667
76.03,0.092911
76.04,0.096198
76.05,0.093897
76.06,0.090611
76.07,0.086995
76.08,0.086667
76.09,0.081408
76.1,0.078779
76.11,0.080751
76.12,0.086338
76.13,0.088639
76.14,0.081408
76.15,0.076478
76.16,0.078122
76.17,0.086009
76.18,0.090939
76.19,0.080751
76.2,0.073849
76.21,0.075492
76.22,0.079765
76.23,0.08338
76.24,0.074506
76.25,0.072534
76.26,0.075492
76.27,0.07845
76.28,0.077464
76.29,0.070562
76.3,0.07122
76.31,0.077464
76.32,0.079107
76.33,0.080093
76.34,0.078779
76.35,0.073192
76.36,0.077464
76.37,0.078122
76.38,0.083051
76.39,0.080422
76.4,0.081408
76.41,0.078779
76.42,0.079107
76.43,0.077136
76.44,0.078779
76.45,0.081408
76.46,0.079107
76.47,0.07845
76.48,0.080093
76.49,0.084037
76.5,0.07615
76.51,0.068262
76.52,0.070234
76.53,0.073192
76.54,0.081079
76.55,0.076807
76.56,0.074506
76.57,0.075492
76.58,0.07845
76.59,0.077136
76.6,0.074178
76.61,0.075164
76.62,0.078122
76.63,0.077793
76.64,0.073849
76.65,0.066947
76.66,0.069905
76.67,0.072863
76.68,0.072534
76.69,0.069905
76.7,0.069576
76.71,0.072863
76.72,0.07615
76.73,0.068919
76.74,0.066618
76.75,0.068262
76.76,0.073192
76.77,0.071877
76.78,0.071877
76.79,0.069905
76.8,0.071548
76.81,0.067604
76.82,0.06629
76.83,0.06366
76.84,0.066618
76.85,0.066618
76.86,0.069248
76.87,0.071877
76.88,0.075164
76.89,0.073849
76.9,0.071548
76.91,0.074178
76.92,0.075821
76.93,0.072534
76.94,0.077136
76.95,0.076807
76.96,0.084366
76.97,0.070234
76.98,0.070234
76.99,0.068919
77,0.076478
77.01,0.079765
77.02,0.074506
77.03,0.07122
77.04,0.075821
77.05,0.080422
77.06,0.085681
77.07,0.082065
77.08,0.083051
77.09,0.07615
77.1,0.074835
77.11,0.073192
77.12,0.07615
77.13,0.080422
77.14,0.072534
77.15,0.070891
77.16,0.071548
77.17,0.07615
77.18,0.076807
77.19,0.070891
77.2,0.068262
77.21,0.069576
77.22,0.075492
77.23,0.077136
77.24,0.081408
77.25,0.083709
77.26,0.086009
77.27,0.084695
77.28,0.086009
77.29,0.078779
77.3,0.068919
77.31,0.074506
77.32,0.075821
77.33,0.084695
77.34,0.081079
77.35,0.070234
77.36,0.07352
77.37,0.07352
77.38,0.081079
77.39,0.070234
77.4,0.078779
77.41,0.079765
77.42,0.087981
77.43,0.087324
77.44,0.075821
77.45,0.07352
77.46,0.072206
77.47,0.077136
77.48,0.07352
77.49,0.070562
77.5,0.067276
77.51,0.065961
77.52,0.070891
77.53,0.07122
77.54,0.067604
77.55,0.072206
77.56,0.07615
77.57,0.081079
77.58,0.08338
77.59,0.083709
77.6,0.082065
77.61,0.077793
77.62,0.07352
77.63,0.072863
77.64,0.075821
77.65,0.077464
77.66,0.075492
77.67,0.070891
77.68,0.075821
77.69,0.079107
77.7,0.079107
77.71,0.073849
77.72,0.071548
77.73,0.07352
77.74,0.077464
77.75,0.074835
77.76,0.073849
77.77,0.071548
77.78,0.076478
77.79,0.075492
77.8,0.070891
77.81,0.069576
77.82,0.072534
77.83,0.077793
77.84,0.07845
77.85,0.074835
77.86,0.071548
77.87,0.07352
77.88,0.077793
77.89,0.074178
77.9,0.075492
77.91,0.07615
77.92,0.077793
